# started on Tue Jan 14 01:44:11 2025

2890.64	msec	task-clock:u	2890640279	100.00	0.999	CPUs utilized
0		context-switches:u	2890640279	100.00	0.000	/sec
0		cpu-migrations:u	2890640279	100.00	0.000	/sec
46		page-faults:u	2890640279	100.00	15.913	/sec
5183235959		cycles:u	2242777861	77.00	1.793	GHz
6754348377		instructions:u	2245781587	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52361817		branch-misses:u	2249753710	77.00		
50627		L1-dcache-loads:u	2251175034	77.00	17.514	K/sec
2748		L1-dcache-load-misses:u	2251871242	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618226065		L1-icache-loads:u	2251641119	77.00	905.760	M/sec
2902		L1-icache-load-misses:u	2251132928	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1923323097	66.00		
<not supported>		iTLB-loads:u	0	100.00		
215		iTLB-load-misses:u	1919162957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
