# started on Tue Jan 14 13:17:20 2025

2588.75	msec	task-clock:u	2588748582	100.00	1.000	CPUs utilized
0		context-switches:u	2588748582	100.00	0.000	/sec
0		cpu-migrations:u	2588748582	100.00	0.000	/sec
46		page-faults:u	2588748582	100.00	17.769	/sec
4644715302		cycles:u	2012761837	77.00	1.794	GHz
6522726453		instructions:u	2012784975	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20644158		branch-misses:u	2012796089	77.00		
50589		L1-dcache-loads:u	2012746508	77.00	19.542	K/sec
2739		L1-dcache-load-misses:u	2012742804	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603109635		L1-icache-loads:u	2012754052	77.00	1.778	G/sec
1914		L1-icache-load-misses:u	2013033271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727960211	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1727673582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
