# started on Tue Jan 14 10:56:05 2025

3231.14	msec	task-clock:u	3231139338	100.00	1.000	CPUs utilized
0		context-switches:u	3231139338	100.00	0.000	/sec
0		cpu-migrations:u	3231139338	100.00	0.000	/sec
47		page-faults:u	3231139338	100.00	14.546	/sec
5796406116		cycles:u	2511225898	77.00	1.794	GHz
9015807103		instructions:u	2511195844	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
3429		branch-misses:u	2511173577	77.00		
51183		L1-dcache-loads:u	2511208083	77.00	15.841	K/sec
2703		L1-dcache-load-misses:u	2511464084	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791706946		L1-icache-loads:u	2514016377	77.00	864.001	M/sec
2049		L1-icache-load-misses:u	2517750043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2156997710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2153030310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
