# started on Tue Jan 14 11:06:52 2025

2571.12	msec	task-clock:u	2571117640	100.00	1.000	CPUs utilized
0		context-switches:u	2571117640	100.00	0.000	/sec
0		cpu-migrations:u	2571117640	100.00	0.000	/sec
46		page-faults:u	2571117640	100.00	17.891	/sec
4613535217		cycles:u	1995134399	77.00	1.794	GHz
6649377241		instructions:u	1995106163	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18025529		branch-misses:u	1997533140	77.00		
46701		L1-dcache-loads:u	2001539141	77.00	18.164	K/sec
2719		L1-dcache-load-misses:u	2003111791	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324716194		L1-icache-loads:u	2003109698	77.00	904.166	M/sec
2707		L1-icache-load-misses:u	2003128995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1713597918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1709578994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
