# started on Mon Jan 13 21:42:00 2025

4792.77	msec	task-clock:u	4792770087	100.00	0.999	CPUs utilized
0		context-switches:u	4792770087	100.00	0.000	/sec
0		cpu-migrations:u	4792770087	100.00	0.000	/sec
47		page-faults:u	4792770087	100.00	9.806	/sec
8590622951		cycles:u	3721814187	77.00	1.792	GHz
9664805970		instructions:u	3724339643	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
3622		branch-misses:u	3728319486	77.00		
50538		L1-dcache-loads:u	3730663968	77.00	10.545	K/sec
2771		L1-dcache-load-misses:u	3729969367	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831182258		L1-icache-loads:u	3729572261	77.00	1.008	G/sec
2920		L1-icache-load-misses:u	3730050576	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	3193734389	66.00		
<not supported>		iTLB-loads:u	0	100.00		
213		iTLB-load-misses:u	3189970832	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
