# started on Tue Jan 14 01:47:10 2025

2677.11	msec	task-clock:u	2677111767	100.00	1.000	CPUs utilized
0		context-switches:u	2677111767	100.00	0.000	/sec
0		cpu-migrations:u	2677111767	100.00	0.000	/sec
46		page-faults:u	2677111767	100.00	17.183	/sec
4803720566		cycles:u	2077197881	77.00	1.794	GHz
6616702450		instructions:u	2078707117	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30215076		branch-misses:u	2082670622	77.00		
50211		L1-dcache-loads:u	2085116531	77.00	18.756	K/sec
2725		L1-dcache-load-misses:u	2085116766	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416791146		L1-icache-loads:u	2085114603	77.00	902.761	M/sec
2727		L1-icache-load-misses:u	2085112739	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1782397050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1778435174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
