# started on Tue Jan 14 06:04:28 2025

3760.76	msec	task-clock:u	3760756319	100.00	1.000	CPUs utilized
0		context-switches:u	3760756319	100.00	0.000	/sec
0		cpu-migrations:u	3760756319	100.00	0.000	/sec
46		page-faults:u	3760756319	100.00	12.232	/sec
6748974639		cycles:u	2920822061	77.00	1.795	GHz
8895686550		instructions:u	2920775308	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3206		branch-misses:u	2923636307	77.00		
46986		L1-dcache-loads:u	2927670520	77.00	12.494	K/sec
2749		L1-dcache-load-misses:u	2928837431	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908082935		L1-icache-loads:u	2928806210	77.00	1.305	G/sec
2803		L1-icache-load-misses:u	2928754173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	2505016919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2501041046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
