# started on Tue Jan 14 03:02:31 2025

2655.53	msec	task-clock:u	2655534582	100.00	1.000	CPUs utilized
0		context-switches:u	2655534582	100.00	0.000	/sec
0		cpu-migrations:u	2655534582	100.00	0.000	/sec
48		page-faults:u	2655534582	100.00	18.075	/sec
4764669319		cycles:u	2063785973	77.00	1.794	GHz
7246773367		instructions:u	2063522437	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3537		branch-misses:u	2063523752	77.00		
51019		L1-dcache-loads:u	2063542476	77.00	19.212	K/sec
2383		L1-dcache-load-misses:u	2063618011	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349035523		L1-icache-loads:u	2067475418	77.00	884.581	M/sec
2849		L1-icache-load-misses:u	2071400918	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1772063415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1768061065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
