# started on Tue Jan 14 00:30:21 2025

2629.74	msec	task-clock:u	2629743952	100.00	1.000	CPUs utilized
0		context-switches:u	2629743952	100.00	0.000	/sec
0		cpu-migrations:u	2629743952	100.00	0.000	/sec
46		page-faults:u	2629743952	100.00	17.492	/sec
4719596211		cycles:u	2044440434	77.00	1.795	GHz
6652547114		instructions:u	2045782525	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23593017		branch-misses:u	2045758252	77.00		
50591		L1-dcache-loads:u	2045739457	77.00	19.238	K/sec
2885		L1-dcache-load-misses:u	2045739265	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406331544		L1-icache-loads:u	2045760321	77.00	915.044	M/sec
2828		L1-icache-load-misses:u	2045764068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751949553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751970271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
