# started on Tue Jan 14 09:48:48 2025

3589.74	msec	task-clock:u	3589743280	100.00	1.000	CPUs utilized
0		context-switches:u	3589743280	100.00	0.000	/sec
0		cpu-migrations:u	3589743280	100.00	0.000	/sec
46		page-faults:u	3589743280	100.00	12.814	/sec
6441965079		cycles:u	2789806305	77.00	1.795	GHz
11451276000		instructions:u	2789787024	77.00	1.78	insn per cycle
<not supported>		branches:u	0	100.00		
3191		branch-misses:u	2789785854	77.00		
50593		L1-dcache-loads:u	2789779843	77.00	14.094	K/sec
2438		L1-dcache-load-misses:u	2790824318	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579168733		L1-icache-loads:u	2794790593	77.00	997.054	M/sec
2788		L1-icache-load-misses:u	2797748048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2394872380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2390871620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
