# started on Tue Jan 14 09:33:02 2025

2593.01	msec	task-clock:u	2593011197	100.00	0.999	CPUs utilized
0		context-switches:u	2593011197	100.00	0.000	/sec
0		cpu-migrations:u	2593011197	100.00	0.000	/sec
46		page-faults:u	2593011197	100.00	17.740	/sec
4650679365		cycles:u	2016810703	77.00	1.794	GHz
6541895407		instructions:u	2017821138	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21036619		branch-misses:u	2017514934	77.00		
51098		L1-dcache-loads:u	2017576717	77.00	19.706	K/sec
2761		L1-dcache-load-misses:u	2017218259	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313524029		L1-icache-loads:u	2017111148	77.00	892.215	M/sec
2745		L1-icache-load-misses:u	2017415365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726524588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1726885033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
