# started on Tue Jan 14 09:07:14 2025

2656.96	msec	task-clock:u	2656964985	100.00	0.999	CPUs utilized
0		context-switches:u	2656964985	100.00	0.000	/sec
0		cpu-migrations:u	2656964985	100.00	0.000	/sec
47		page-faults:u	2656964985	100.00	17.689	/sec
4702555329		cycles:u	2065380560	77.00	1.770	GHz
6696739048		instructions:u	2065320824	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21894564		branch-misses:u	2065123973	77.00		
50911		L1-dcache-loads:u	2065301228	77.00	19.161	K/sec
2855		L1-dcache-load-misses:u	2065523506	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2408641513		L1-icache-loads:u	2067068634	77.00	906.539	M/sec
2115		L1-icache-load-misses:u	2070827637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1773204269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1769419839	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
