# started on Mon Jan 13 22:41:43 2025

2748.77	msec	task-clock:u	2748769655	100.00	1.000	CPUs utilized
0		context-switches:u	2748769655	100.00	0.000	/sec
0		cpu-migrations:u	2748769655	100.00	0.000	/sec
46		page-faults:u	2748769655	100.00	16.735	/sec
4932359259		cycles:u	2132783118	77.00	1.794	GHz
6778262165		instructions:u	2132849792	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33557891		branch-misses:u	2136843730	77.00		
50677		L1-dcache-loads:u	2140763380	77.00	18.436	K/sec
2842		L1-dcache-load-misses:u	2140787066	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4865035576		L1-icache-loads:u	2140794327	77.00	1.770	G/sec
2661		L1-icache-load-misses:u	2140791675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1831901466	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1827886494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
