# started on Tue Jan 14 10:17:47 2025

2650.97	msec	task-clock:u	2650965232	100.00	0.999	CPUs utilized
0		context-switches:u	2650965232	100.00	0.000	/sec
0		cpu-migrations:u	2650965232	100.00	0.000	/sec
46		page-faults:u	2650965232	100.00	17.352	/sec
4753678207		cycles:u	2059309157	77.00	1.793	GHz
7129581884		instructions:u	2059182851	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3541		branch-misses:u	2059152048	77.00		
51351		L1-dcache-loads:u	2059686395	77.00	19.371	K/sec
2469		L1-dcache-load-misses:u	2060348573	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300799518		L1-icache-loads:u	2063738182	77.00	867.910	M/sec
2821		L1-icache-load-misses:u	2066982065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1770288268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1766413010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
