# started on Tue Jan 14 13:58:25 2025

2563.90	msec	task-clock:u	2563899398	100.00	1.000	CPUs utilized
0		context-switches:u	2563899398	100.00	0.000	/sec
0		cpu-migrations:u	2563899398	100.00	0.000	/sec
47		page-faults:u	2563899398	100.00	18.331	/sec
4601230871		cycles:u	1989901768	77.00	1.795	GHz
6547379967		instructions:u	1993874729	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695154		branch-misses:u	1995900511	77.00		
50696		L1-dcache-loads:u	1995901034	77.00	19.773	K/sec
2736		L1-dcache-load-misses:u	1995902585	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564818372		L1-icache-loads:u	1995902324	77.00	1.780	G/sec
2682		L1-icache-load-misses:u	1995917088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1706020107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703978010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
