# started on Tue Jan 14 01:40:26 2025

3828.80	msec	task-clock:u	3828798558	100.00	1.000	CPUs utilized
0		context-switches:u	3828798558	100.00	0.000	/sec
0		cpu-migrations:u	3828798558	100.00	0.000	/sec
46		page-faults:u	3828798558	100.00	12.014	/sec
6871208399		cycles:u	2972812745	77.00	1.795	GHz
9018800907		instructions:u	2973492706	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3088		branch-misses:u	2977486740	77.00		
50579		L1-dcache-loads:u	2980802271	77.00	13.210	K/sec
2725		L1-dcache-load-misses:u	2980814181	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006083933		L1-icache-loads:u	2980798709	77.00	785.125	M/sec
2703		L1-icache-load-misses:u	2980839868	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2551301988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2547254885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
