# started on Tue Jan 14 13:45:34 2025

2555.68	msec	task-clock:u	2555684050	100.00	1.000	CPUs utilized
0		context-switches:u	2555684050	100.00	0.000	/sec
0		cpu-migrations:u	2555684050	100.00	0.000	/sec
46		page-faults:u	2555684050	100.00	17.999	/sec
4584510941		cycles:u	1987850239	77.00	1.794	GHz
6540762562		instructions:u	1987737124	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170575		branch-misses:u	1987745437	77.00		
50971		L1-dcache-loads:u	1987773075	77.00	19.944	K/sec
2751		L1-dcache-load-misses:u	1987828419	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549743929		L1-icache-loads:u	1987766532	77.00	1.780	G/sec
2782		L1-icache-load-misses:u	1987698498	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703775419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703779796	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
