# started on Mon Jan 13 21:18:31 2025

2722.45	msec	task-clock:u	2722451360	100.00	0.999	CPUs utilized
0		context-switches:u	2722451360	100.00	0.000	/sec
0		cpu-migrations:u	2722451360	100.00	0.000	/sec
47		page-faults:u	2722451360	100.00	17.264	/sec
4883224863		cycles:u	2114484599	77.00	1.794	GHz
6732352172		instructions:u	2114506566	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3337		branch-misses:u	2114577899	77.00		
50698		L1-dcache-loads:u	2114535531	77.00	18.622	K/sec
2448		L1-dcache-load-misses:u	2115640140	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365655726		L1-icache-loads:u	2119648195	77.00	1.604	G/sec
2698		L1-icache-load-misses:u	2122639976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1818663788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1814496065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
