# started on Tue Jan 14 03:15:36 2025

2975.37	msec	task-clock:u	2975369635	100.00	0.999	CPUs utilized
0		context-switches:u	2975369635	100.00	0.000	/sec
0		cpu-migrations:u	2975369635	100.00	0.000	/sec
46		page-faults:u	2975369635	100.00	15.460	/sec
5336048706		cycles:u	2311450157	77.00	1.793	GHz
6684858053		instructions:u	2311425380	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61333474		branch-misses:u	2311438381	77.00		
51290		L1-dcache-loads:u	2311708325	77.00	17.238	K/sec
2401		L1-dcache-load-misses:u	2312177375	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152724935		L1-icache-loads:u	2315976263	77.00	1.732	G/sec
2830		L1-icache-load-misses:u	2320276628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1986998937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1982216521	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
