# started on Tue Jan 14 01:46:24 2025

2717.25	msec	task-clock:u	2717246768	100.00	0.999	CPUs utilized
0		context-switches:u	2717246768	100.00	0.000	/sec
0		cpu-migrations:u	2717246768	100.00	0.000	/sec
46		page-faults:u	2717246768	100.00	16.929	/sec
4873758505		cycles:u	2109806126	77.00	1.794	GHz
6646005775		instructions:u	2110158012	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34082232		branch-misses:u	2109940899	77.00		
46581		L1-dcache-loads:u	2111233824	77.00	17.143	K/sec
2323		L1-dcache-load-misses:u	2115173846	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453342189		L1-icache-loads:u	2117358139	77.00	902.878	M/sec
2913		L1-icache-load-misses:u	2117334229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1812990329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1809291330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
