# started on Tue Jan 14 11:31:12 2025

2586.76	msec	task-clock:u	2586760156	100.00	1.000	CPUs utilized
0		context-switches:u	2586760156	100.00	0.000	/sec
0		cpu-migrations:u	2586760156	100.00	0.000	/sec
46		page-faults:u	2586760156	100.00	17.783	/sec
4641751948		cycles:u	2010796083	77.00	1.794	GHz
6542291381		instructions:u	2010781545	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447233		branch-misses:u	2010769731	77.00		
50987		L1-dcache-loads:u	2010767152	77.00	19.711	K/sec
2756		L1-dcache-load-misses:u	2010768271	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600190130		L1-icache-loads:u	2010763512	77.00	1.778	G/sec
1988		L1-icache-load-misses:u	2012547716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727968259	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1726194750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
