# started on Fri Aug 23 20:37:16 2024

946.24	msec	task-clock:u	946236699	100.00	0.999	CPUs utilized
0		context-switches:u	946236699	100.00	0.000	/sec
0		cpu-migrations:u	946236699	100.00	0.000	/sec
27		page-faults:u	946236699	100.00	28.534	/sec
2266457534		cycles:u	471125796	49.00	2.395	GHz
4458651766		instructions:u	471209722	49.00	1.97	insn per cycle
2167738513		branches:u	471165703	49.00	2.291	G/sec
4084		branch-misses:u	470327386	49.00	0.00	of all branches
76324		L1-dcache-loads:u	470324162	49.00	80.661	K/sec
3550		L1-dcache-load-misses:u	470321129	49.00	4.65	of all L1-dcache accesses
5645		LLC-loads:u	473305276	50.00	5.966	K/sec
34		LLC-load-misses:u	407115866	43.00	0.60	of all LL-cache accesses
2193959098		L1-icache-loads:u	407046405	43.00	2.319	G/sec
30		L1-icache-load-misses:u	407929238	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407915758	43.00	0.000	/sec
0		dTLB-load-misses:u	407913443	43.00		
2168970956		iTLB-loads:u	407915090	43.00	2.292	G/sec
35		iTLB-load-misses:u	404931016	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
