# started on Thu Aug 22 21:25:01 2024

983.33	msec	task-clock:u	983330292	100.00	1.000	CPUs utilized
0		context-switches:u	983330292	100.00	0.000	/sec
0		cpu-migrations:u	983330292	100.00	0.000	/sec
27		page-faults:u	983330292	100.00	27.458	/sec
2355634030		cycles:u	479351202	48.00	2.396	GHz
4500949471		instructions:u	480518349	48.00	1.91	insn per cycle
2187479688		branches:u	484533277	49.00	2.225	G/sec
3899		branch-misses:u	488512532	49.00	0.00	of all branches
72951		L1-dcache-loads:u	492555962	50.00	74.188	K/sec
3338		L1-dcache-load-misses:u	496557017	50.00	4.58	of all L1-dcache accesses
5419		LLC-loads:u	500556219	50.00	5.511	K/sec
11		LLC-load-misses:u	431985296	43.00	0.20	of all LL-cache accesses
2230401531		L1-icache-loads:u	430810628	43.00	2.268	G/sec
824		L1-icache-load-misses:u	426816942	43.00	0.00	of all L1-icache accesses
3151		dTLB-loads:u	422815853	42.00	3.204	K/sec
46		dTLB-load-misses:u	418773774	42.00	1.46	of all dTLB cache accesses
2188033101		iTLB-loads:u	414773590	42.00	2.225	G/sec
40		iTLB-load-misses:u	410772313	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
