# started on Fri Aug 23 21:22:44 2024

967.08	msec	task-clock:u	967075979	100.00	1.000	CPUs utilized
0		context-switches:u	967075979	100.00	0.000	/sec
0		cpu-migrations:u	967075979	100.00	0.000	/sec
27		page-faults:u	967075979	100.00	27.919	/sec
2270173852		cycles:u	476281520	49.00	2.347	GHz
4384525221		instructions:u	480322481	49.00	1.93	insn per cycle
2164190222		branches:u	484322312	50.00	2.238	G/sec
3226		branch-misses:u	488493240	50.00	0.00	of all branches
72364		L1-dcache-loads:u	491322905	50.00	74.828	K/sec
3588		L1-dcache-load-misses:u	491324054	50.00	4.96	of all L1-dcache accesses
6393		LLC-loads:u	491325312	50.00	6.611	K/sec
357		LLC-load-misses:u	418810720	43.00	5.58	of all LL-cache accesses
2169929564		L1-icache-loads:u	414754312	42.00	2.244	G/sec
727		L1-icache-load-misses:u	410753258	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407754742	42.00	0.000	/sec
0		dTLB-load-misses:u	407752888	42.00		
2175635543		iTLB-loads:u	407750796	42.00	2.250	G/sec
2		iTLB-load-misses:u	407768854	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
