# started on Thu Aug 22 23:12:49 2024

1131.48	msec	task-clock:u	1131480421	100.00	1.000	CPUs utilized
0		context-switches:u	1131480421	100.00	0.000	/sec
0		cpu-migrations:u	1131480421	100.00	0.000	/sec
27		page-faults:u	1131480421	100.00	23.863	/sec
2711449135		cycles:u	563405589	49.00	2.396	GHz
5422278043		instructions:u	567393573	50.00	2.00	insn per cycle
2259310975		branches:u	571399254	50.00	1.997	G/sec
3591		branch-misses:u	571508126	50.00	0.00	of all branches
73667		L1-dcache-loads:u	571505905	50.00	65.107	K/sec
3508		L1-dcache-load-misses:u	571506667	50.00	4.76	of all L1-dcache accesses
5994		LLC-loads:u	571504719	50.00	5.297	K/sec
308		LLC-load-misses:u	484086831	42.00	5.14	of all LL-cache accesses
2486140939		L1-icache-loads:u	480086665	42.00	2.197	G/sec
21		L1-icache-load-misses:u	479973426	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479973851	42.00	0.000	/sec
0		dTLB-load-misses:u	479973774	42.00		
2373264843		iTLB-loads:u	479975458	42.00	2.097	G/sec
0		iTLB-load-misses:u	479994277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
