# started on Fri Aug 23 21:15:14 2024

944.34	msec	task-clock:u	944343330	100.00	1.000	CPUs utilized
0		context-switches:u	944343330	100.00	0.000	/sec
0		cpu-migrations:u	944343330	100.00	0.000	/sec
27		page-faults:u	944343330	100.00	28.591	/sec
2262741391		cycles:u	468348369	49.00	2.396	GHz
4431468919		instructions:u	468341475	49.00	1.96	insn per cycle
2169059154		branches:u	468342131	49.00	2.297	G/sec
4014		branch-misses:u	468342295	49.00	0.00	of all branches
75157		L1-dcache-loads:u	468342294	49.00	79.587	K/sec
3335		L1-dcache-load-misses:u	471671370	49.00	4.44	of all L1-dcache accesses
5570		LLC-loads:u	475670738	50.00	5.898	K/sec
11		LLC-load-misses:u	408001205	43.00	0.20	of all LL-cache accesses
2170534420		L1-icache-loads:u	408000926	43.00	2.298	G/sec
2		L1-icache-load-misses:u	408001404	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001000	43.00	0.000	/sec
0		dTLB-load-misses:u	407999719	43.00		
2170268286		iTLB-loads:u	404672664	42.00	2.298	G/sec
25		iTLB-load-misses:u	400672759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
