# started on Fri Aug 23 21:17:25 2024

943.39	msec	task-clock:u	943389811	100.00	1.000	CPUs utilized
0		context-switches:u	943389811	100.00	0.000	/sec
0		cpu-migrations:u	943389811	100.00	0.000	/sec
27		page-faults:u	943389811	100.00	28.620	/sec
2260392422		cycles:u	467402499	49.00	2.396	GHz
4473954679		instructions:u	467402387	49.00	1.98	insn per cycle
2167722336		branches:u	467392090	49.00	2.298	G/sec
4432		branch-misses:u	467392629	49.00	0.00	of all branches
75174		L1-dcache-loads:u	467600256	49.00	79.685	K/sec
3340		L1-dcache-load-misses:u	471599277	49.00	4.44	of all L1-dcache accesses
5563		LLC-loads:u	475599904	50.00	5.897	K/sec
13		LLC-load-misses:u	407991349	43.00	0.23	of all LL-cache accesses
2192317960		L1-icache-loads:u	407996979	43.00	2.324	G/sec
6		L1-icache-load-misses:u	407997777	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997130	43.00	0.000	/sec
43		dTLB-load-misses:u	407789665	43.00		
2168965344		iTLB-loads:u	403789570	42.00	2.299	G/sec
23		iTLB-load-misses:u	399789853	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
