# started on Thu Aug 22 22:39:46 2024

1036.00	msec	task-clock:u	1036003550	100.00	1.000	CPUs utilized
0		context-switches:u	1036003550	100.00	0.000	/sec
0		cpu-migrations:u	1036003550	100.00	0.000	/sec
27		page-faults:u	1036003550	100.00	26.062	/sec
2425571349		cycles:u	505169794	48.00	2.341	GHz
4786385343		instructions:u	509140554	49.00	1.97	insn per cycle
2196630912		branches:u	513121649	49.00	2.120	G/sec
3780		branch-misses:u	517145313	49.00	0.00	of all branches
73189		L1-dcache-loads:u	521162352	50.00	70.646	K/sec
3274		L1-dcache-load-misses:u	525162257	50.00	4.47	of all L1-dcache accesses
5446		LLC-loads:u	529160609	51.00	5.257	K/sec
236		LLC-load-misses:u	454861849	43.00	4.33	of all LL-cache accesses
2259414159		L1-icache-loads:u	450879533	43.00	2.181	G/sec
537		L1-icache-load-misses:u	446880107	43.00	0.00	of all L1-icache accesses
2327		dTLB-loads:u	442856403	42.00	2.246	K/sec
44		dTLB-load-misses:u	438840848	42.00	1.89	of all dTLB cache accesses
2209774784		iTLB-loads:u	434841792	41.00	2.133	G/sec
0		iTLB-load-misses:u	431968034	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
