# started on Thu Aug 22 22:15:06 2024

1016.48	msec	task-clock:u	1016482014	100.00	1.000	CPUs utilized
0		context-switches:u	1016482014	100.00	0.000	/sec
0		cpu-migrations:u	1016482014	100.00	0.000	/sec
27		page-faults:u	1016482014	100.00	26.562	/sec
2435750192		cycles:u	507354850	49.00	2.396	GHz
4755032556		instructions:u	511358463	50.00	1.95	insn per cycle
2203379817		branches:u	512493889	50.00	2.168	G/sec
3328		branch-misses:u	512493389	50.00	0.00	of all branches
71823		L1-dcache-loads:u	512493774	50.00	70.658	K/sec
3498		L1-dcache-load-misses:u	512504333	50.00	4.87	of all L1-dcache accesses
5928		LLC-loads:u	512507165	50.00	5.832	K/sec
227		LLC-load-misses:u	433133183	42.00	3.83	of all LL-cache accesses
2262660287		L1-icache-loads:u	431989198	42.00	2.226	G/sec
11		L1-icache-load-misses:u	431987849	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988738	42.00	0.000	/sec
0		dTLB-load-misses:u	431988721	42.00		
2204526775		iTLB-loads:u	431976886	42.00	2.169	G/sec
2		iTLB-load-misses:u	431976496	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
