# started on Fri Aug 23 21:17:21 2024

946.01	msec	task-clock:u	946006515	100.00	1.000	CPUs utilized
0		context-switches:u	946006515	100.00	0.000	/sec
0		cpu-migrations:u	946006515	100.00	0.000	/sec
27		page-faults:u	946006515	100.00	28.541	/sec
2266727287		cycles:u	470024239	49.00	2.396	GHz
4484480950		instructions:u	470018237	49.00	1.98	insn per cycle
2169894126		branches:u	470021350	49.00	2.294	G/sec
3510		branch-misses:u	470022742	49.00	0.00	of all branches
73577		L1-dcache-loads:u	470023553	49.00	77.776	K/sec
3355		L1-dcache-load-misses:u	471604221	49.00	4.56	of all L1-dcache accesses
5603		LLC-loads:u	475599574	50.00	5.923	K/sec
16		LLC-load-misses:u	407987944	43.00	0.29	of all LL-cache accesses
2195407035		L1-icache-loads:u	407989035	43.00	2.321	G/sec
13		L1-icache-load-misses:u	407984981	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983183	43.00	0.000	/sec
0		dTLB-load-misses:u	407990756	43.00		
2171100830		iTLB-loads:u	406406053	42.00	2.295	G/sec
25		iTLB-load-misses:u	402407461	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
