# started on Thu Aug 22 21:55:40 2024

1023.89	msec	task-clock:u	1023888292	100.00	1.000	CPUs utilized
0		context-switches:u	1023888292	100.00	0.000	/sec
0		cpu-migrations:u	1023888292	100.00	0.000	/sec
27		page-faults:u	1023888292	100.00	26.370	/sec
2453466575		cycles:u	507017073	49.00	2.396	GHz
4967634128		instructions:u	511007422	49.00	2.02	insn per cycle
2207795218		branches:u	515003942	50.00	2.156	G/sec
3584		branch-misses:u	519001815	50.00	0.00	of all branches
72375		L1-dcache-loads:u	519896496	50.00	70.686	K/sec
3489		L1-dcache-load-misses:u	519895959	50.00	4.82	of all L1-dcache accesses
5990		LLC-loads:u	519898570	50.00	5.850	K/sec
378		LLC-load-misses:u	440880500	43.00	6.31	of all LL-cache accesses
2331554945		L1-icache-loads:u	436883721	42.00	2.277	G/sec
605		L1-icache-load-misses:u	432886219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992090	42.00	0.000	/sec
0		dTLB-load-misses:u	431992556	42.00		
2209013110		iTLB-loads:u	431999315	42.00	2.157	G/sec
0		iTLB-load-misses:u	431991147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
