# started on Fri Aug 23 21:01:54 2024

1063.75	msec	task-clock:u	1063746180	100.00	1.000	CPUs utilized
0		context-switches:u	1063746180	100.00	0.000	/sec
0		cpu-migrations:u	1063746180	100.00	0.000	/sec
27		page-faults:u	1063746180	100.00	25.382	/sec
2548825313		cycles:u	531839221	49.00	2.396	GHz
4372569485		instructions:u	531751350	49.00	1.72	insn per cycle
2171792442		branches:u	531749944	49.00	2.042	G/sec
28959951		branch-misses:u	531759052	49.00	1.33	of all branches
75562		L1-dcache-loads:u	531760089	49.00	71.034	K/sec
3558		L1-dcache-load-misses:u	531751921	49.00	4.71	of all L1-dcache accesses
6295		LLC-loads:u	531761090	49.00	5.918	K/sec
6		LLC-load-misses:u	455994237	42.00	0.10	of all LL-cache accesses
2463089621		L1-icache-loads:u	455995793	42.00	2.315	G/sec
11		L1-icache-load-misses:u	455995849	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455985647	42.00	0.000	/sec
0		dTLB-load-misses:u	455993314	42.00		
2463014493		iTLB-loads:u	455993184	42.00	2.315	G/sec
0		iTLB-load-misses:u	455985610	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
