# started on Fri Aug 23 22:07:03 2024

945.66	msec	task-clock:u	945663368	100.00	1.000	CPUs utilized
0		context-switches:u	945663368	100.00	0.000	/sec
0		cpu-migrations:u	945663368	100.00	0.000	/sec
27		page-faults:u	945663368	100.00	28.551	/sec
2265857972		cycles:u	469668551	49.00	2.396	GHz
4531022512		instructions:u	469659312	49.00	2.00	insn per cycle
2170110801		branches:u	469667724	49.00	2.295	G/sec
3503		branch-misses:u	469668536	49.00	0.00	of all branches
74204		L1-dcache-loads:u	469667665	49.00	78.468	K/sec
3376		L1-dcache-load-misses:u	471593482	49.00	4.55	of all L1-dcache accesses
5561		LLC-loads:u	475594427	50.00	5.881	K/sec
4		LLC-load-misses:u	408001518	43.00	0.07	of all LL-cache accesses
2219325923		L1-icache-loads:u	408004184	43.00	2.347	G/sec
13		L1-icache-load-misses:u	407995221	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994498	43.00	0.000	/sec
0		dTLB-load-misses:u	407995517	43.00		
2195138336		iTLB-loads:u	406068459	42.00	2.321	G/sec
32		iTLB-load-misses:u	402069665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
