# started on Fri Aug 23 21:47:27 2024

1831.43	msec	task-clock:u	1831431104	100.00	1.000	CPUs utilized
0		context-switches:u	1831431104	100.00	0.000	/sec
0		cpu-migrations:u	1831431104	100.00	0.000	/sec
28		page-faults:u	1831431104	100.00	15.289	/sec
4389192407		cycles:u	907444425	49.00	2.397	GHz
4440583357		instructions:u	907438218	49.00	1.01	insn per cycle
2168609450		branches:u	907430085	49.00	1.184	G/sec
3814		branch-misses:u	909354109	49.00	0.00	of all branches
71815		L1-dcache-loads:u	913354609	49.00	39.213	K/sec
3417		L1-dcache-load-misses:u	917356684	50.00	4.76	of all L1-dcache accesses
5714		LLC-loads:u	921354297	50.00	3.120	K/sec
6		LLC-load-misses:u	791991812	43.00	0.11	of all LL-cache accesses
4312974271		L1-icache-loads:u	792000387	43.00	2.355	G/sec
11		L1-icache-load-misses:u	792000054	43.00	0.00	of all L1-icache accesses
2334		dTLB-loads:u	790076847	43.00	1.274	K/sec
44		dTLB-load-misses:u	786074514	42.00	1.89	of all dTLB cache accesses
4286743106		iTLB-loads:u	782075328	42.00	2.341	G/sec
28		iTLB-load-misses:u	778079680	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
