# started on Thu Aug 22 23:11:22 2024

1194.47	msec	task-clock:u	1194471070	100.00	1.000	CPUs utilized
0		context-switches:u	1194471070	100.00	0.000	/sec
0		cpu-migrations:u	1194471070	100.00	0.000	/sec
28		page-faults:u	1194471070	100.00	23.441	/sec
2862414933		cycles:u	588318056	49.00	2.396	GHz
5580992786		instructions:u	592308463	49.00	1.95	insn per cycle
2289637531		branches:u	596307591	49.00	1.917	G/sec
3569		branch-misses:u	600309407	50.00	0.00	of all branches
71477		L1-dcache-loads:u	604309311	50.00	59.840	K/sec
3488		L1-dcache-load-misses:u	606478221	50.00	4.88	of all L1-dcache accesses
5979		LLC-loads:u	606477759	50.00	5.006	K/sec
216		LLC-load-misses:u	518161700	43.00	3.61	of all LL-cache accesses
2576892400		L1-icache-loads:u	514163590	43.00	2.157	G/sec
543		L1-icache-load-misses:u	510161368	42.00	0.00	of all L1-icache accesses
2383		dTLB-loads:u	506162239	42.00	1.995	K/sec
0		dTLB-load-misses:u	503992664	42.00		
2433873150		iTLB-loads:u	503992498	42.00	2.038	G/sec
0		iTLB-load-misses:u	504001609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
