# started on Thu Aug 22 23:11:36 2024

1412.61	msec	task-clock:u	1412605996	100.00	1.000	CPUs utilized
0		context-switches:u	1412605996	100.00	0.000	/sec
0		cpu-migrations:u	1412605996	100.00	0.000	/sec
27		page-faults:u	1412605996	100.00	19.114	/sec
3385329515		cycles:u	701008497	49.00	2.397	GHz
5036259059		instructions:u	705002590	49.00	1.49	insn per cycle
2229156840		branches:u	709017594	50.00	1.578	G/sec
82558355		branch-misses:u	712627088	50.00	3.70	of all branches
73837		L1-dcache-loads:u	712625404	50.00	52.270	K/sec
3478		L1-dcache-load-misses:u	712628113	50.00	4.71	of all L1-dcache accesses
6141		LLC-loads:u	712627166	50.00	4.347	K/sec
244		LLC-load-misses:u	607604907	43.00	3.97	of all LL-cache accesses
3138489948		L1-icache-loads:u	603602607	42.00	2.222	G/sec
11		L1-icache-load-misses:u	599982589	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599980373	42.00	0.000	/sec
0		dTLB-load-misses:u	599978310	42.00		
3138446040		iTLB-loads:u	599978849	42.00	2.222	G/sec
0		iTLB-load-misses:u	599980386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
