# started on Thu Aug 22 21:37:17 2024

1120.25	msec	task-clock:u	1120253570	100.00	1.000	CPUs utilized
0		context-switches:u	1120253570	100.00	0.000	/sec
0		cpu-migrations:u	1120253570	100.00	0.000	/sec
27		page-faults:u	1120253570	100.00	24.102	/sec
2683794157		cycles:u	560287998	50.00	2.396	GHz
5098512006		instructions:u	560276017	50.00	1.90	insn per cycle
2280894458		branches:u	560274978	50.00	2.036	G/sec
3533		branch-misses:u	560230162	50.00	0.00	of all branches
72738		L1-dcache-loads:u	560264535	50.00	64.930	K/sec
3465		L1-dcache-load-misses:u	560270702	50.00	4.76	of all L1-dcache accesses
6334		LLC-loads:u	560265703	50.00	5.654	K/sec
9		LLC-load-misses:u	479977017	42.00	0.14	of all LL-cache accesses
2282560148		L1-icache-loads:u	479977610	42.00	2.038	G/sec
9		L1-icache-load-misses:u	479997834	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480022702	42.00	0.000	/sec
0		dTLB-load-misses:u	479992777	42.00		
2147899169		iTLB-loads:u	479985090	42.00	1.917	G/sec
0		iTLB-load-misses:u	479986293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
