# started on Fri Aug 23 21:32:16 2024

955.92	msec	task-clock:u	955918497	100.00	1.000	CPUs utilized
0		context-switches:u	955918497	100.00	0.000	/sec
0		cpu-migrations:u	955918497	100.00	0.000	/sec
27		page-faults:u	955918497	100.00	28.245	/sec
2290372087		cycles:u	478915240	50.00	2.396	GHz
4403389512		instructions:u	480015242	50.00	1.92	insn per cycle
2172253522		branches:u	480015942	50.00	2.272	G/sec
3684		branch-misses:u	480015514	50.00	0.00	of all branches
73903		L1-dcache-loads:u	479942871	50.00	77.311	K/sec
3633		L1-dcache-load-misses:u	479930945	50.00	4.92	of all L1-dcache accesses
6198		LLC-loads:u	479930536	50.00	6.484	K/sec
42		LLC-load-misses:u	407904367	42.00	0.68	of all LL-cache accesses
2172975094		L1-icache-loads:u	407902665	42.00	2.273	G/sec
49		L1-icache-load-misses:u	407903131	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974422	42.00	0.000	/sec
0		dTLB-load-misses:u	407986906	42.00		
2173658063		iTLB-loads:u	407988054	42.00	2.274	G/sec
2		iTLB-load-misses:u	408000387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
