# started on Fri Aug 23 21:07:18 2024

958.15	msec	task-clock:u	958147997	100.00	1.000	CPUs utilized
0		context-switches:u	958147997	100.00	0.000	/sec
0		cpu-migrations:u	958147997	100.00	0.000	/sec
28		page-faults:u	958147997	100.00	29.223	/sec
2295897952		cycles:u	477105870	49.00	2.396	GHz
4531609074		instructions:u	481097017	50.00	1.97	insn per cycle
2176172957		branches:u	482216241	50.00	2.271	G/sec
3650		branch-misses:u	482216851	50.00	0.00	of all branches
73392		L1-dcache-loads:u	482216185	50.00	76.598	K/sec
3560		L1-dcache-load-misses:u	482216722	50.00	4.85	of all L1-dcache accesses
6087		LLC-loads:u	482225517	50.00	6.353	K/sec
255		LLC-load-misses:u	409050572	42.00	4.19	of all LL-cache accesses
2207268382		L1-icache-loads:u	407931479	42.00	2.304	G/sec
42		L1-icache-load-misses:u	407931184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407931313	42.00	0.000	/sec
0		dTLB-load-misses:u	407930625	42.00		
2177413080		iTLB-loads:u	407940035	42.00	2.273	G/sec
0		iTLB-load-misses:u	407984241	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
