# started on Thu Aug 22 22:18:28 2024

1393.59	msec	task-clock:u	1393593647	100.00	1.000	CPUs utilized
0		context-switches:u	1393593647	100.00	0.000	/sec
0		cpu-migrations:u	1393593647	100.00	0.000	/sec
27		page-faults:u	1393593647	100.00	19.374	/sec
3339131546		cycles:u	693615387	49.00	2.396	GHz
6916771738		instructions:u	693651405	49.00	2.07	insn per cycle
2385042682		branches:u	693651031	49.00	1.711	G/sec
3746		branch-misses:u	693649868	49.00	0.00	of all branches
74089		L1-dcache-loads:u	693641982	49.00	53.164	K/sec
3347		L1-dcache-load-misses:u	693990831	49.00	4.52	of all L1-dcache accesses
5670		LLC-loads:u	697999424	50.00	4.069	K/sec
23		LLC-load-misses:u	599988166	43.00	0.41	of all LL-cache accesses
2624591255		L1-icache-loads:u	599944597	43.00	1.883	G/sec
25		L1-icache-load-misses:u	599943522	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599951906	43.00	0.000	/sec
0		dTLB-load-misses:u	599952484	43.00		
2385750516		iTLB-loads:u	599603631	43.00	1.712	G/sec
30		iTLB-load-misses:u	595593035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
