# started on Fri Aug 23 21:32:05 2024

931.38	msec	task-clock:u	931378144	100.00	1.000	CPUs utilized
0		context-switches:u	931378144	100.00	0.000	/sec
0		cpu-migrations:u	931378144	100.00	0.000	/sec
27		page-faults:u	931378144	100.00	28.989	/sec
2231535467		cycles:u	455395314	48.00	2.396	GHz
4344019178		instructions:u	455391684	48.00	1.95	insn per cycle
2163686596		branches:u	457040643	49.00	2.323	G/sec
4206		branch-misses:u	461030627	49.00	0.00	of all branches
73716		L1-dcache-loads:u	465029872	49.00	79.147	K/sec
3320		L1-dcache-load-misses:u	469030645	50.00	4.50	of all L1-dcache accesses
5668		LLC-loads:u	473030665	50.00	6.086	K/sec
9		LLC-load-misses:u	407990129	43.00	0.16	of all LL-cache accesses
2165022723		L1-icache-loads:u	407987333	43.00	2.325	G/sec
552		L1-icache-load-misses:u	406347186	43.00	0.00	of all L1-icache accesses
2541		dTLB-loads:u	402347550	43.00	2.728	K/sec
37		dTLB-load-misses:u	398347811	42.00	1.46	of all dTLB cache accesses
2164836767		iTLB-loads:u	394346517	42.00	2.324	G/sec
28		iTLB-load-misses:u	390348202	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
