# started on Thu Aug 22 22:38:59 2024

2414.30	msec	task-clock:u	2414303915	100.00	1.000	CPUs utilized
0		context-switches:u	2414303915	100.00	0.000	/sec
0		cpu-migrations:u	2414303915	100.00	0.000	/sec
27		page-faults:u	2414303915	100.00	11.183	/sec
5721145234		cycles:u	1204615142	49.00	2.370	GHz
10723290244		instructions:u	1208682587	50.00	1.87	insn per cycle
2859442603		branches:u	1210398585	50.00	1.184	G/sec
3444		branch-misses:u	1210401980	50.00	0.00	of all branches
73446		L1-dcache-loads:u	1210390771	50.00	30.421	K/sec
3598		L1-dcache-load-misses:u	1210369714	50.00	4.90	of all L1-dcache accesses
6510		LLC-loads:u	1210382442	50.00	2.696	K/sec
422		LLC-load-misses:u	1033692813	42.00	6.48	of all LL-cache accesses
3585051276		L1-icache-loads:u	1031901776	42.00	1.485	G/sec
67		L1-icache-load-misses:u	1031912047	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1031910662	42.00	0.000	/sec
0		dTLB-load-misses:u	1031929978	42.00		
2864043133		iTLB-loads:u	1031933827	42.00	1.186	G/sec
4		iTLB-load-misses:u	1031916308	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
