# started on Fri Aug 23 22:01:40 2024

940.95	msec	task-clock:u	940953460	100.00	1.000	CPUs utilized
0		context-switches:u	940953460	100.00	0.000	/sec
0		cpu-migrations:u	940953460	100.00	0.000	/sec
27		page-faults:u	940953460	100.00	28.694	/sec
2254468996		cycles:u	461076612	49.00	2.396	GHz
4393953437		instructions:u	464981277	49.00	1.95	insn per cycle
2163121073		branches:u	464974742	49.00	2.299	G/sec
4096		branch-misses:u	465132128	49.00	0.00	of all branches
71837		L1-dcache-loads:u	469133756	49.00	76.345	K/sec
3347		L1-dcache-load-misses:u	473133238	50.00	4.66	of all L1-dcache accesses
5634		LLC-loads:u	477138333	50.00	5.988	K/sec
6		LLC-load-misses:u	407971773	43.00	0.11	of all LL-cache accesses
2188007297		L1-icache-loads:u	407977996	43.00	2.325	G/sec
9		L1-icache-load-misses:u	407985702	43.00	0.00	of all L1-icache accesses
2438		dTLB-loads:u	407821222	43.00	2.591	K/sec
46		dTLB-load-misses:u	403819371	42.00	1.89	of all dTLB cache accesses
2165062620		iTLB-loads:u	399820369	42.00	2.301	G/sec
28		iTLB-load-misses:u	395830853	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
