# started on Fri Aug 23 21:20:43 2024

941.97	msec	task-clock:u	941967588	100.00	1.000	CPUs utilized
0		context-switches:u	941967588	100.00	0.000	/sec
0		cpu-migrations:u	941967588	100.00	0.000	/sec
27		page-faults:u	941967588	100.00	28.663	/sec
2256850972		cycles:u	466086515	49.00	2.396	GHz
4535231552		instructions:u	466076793	49.00	2.01	insn per cycle
2167024844		branches:u	466076648	49.00	2.301	G/sec
4549		branch-misses:u	466089091	49.00	0.00	of all branches
77148		L1-dcache-loads:u	466075387	49.00	81.901	K/sec
3329		L1-dcache-load-misses:u	469894885	49.00	4.32	of all L1-dcache accesses
5564		LLC-loads:u	473820313	50.00	5.907	K/sec
13		LLC-load-misses:u	407892649	43.00	0.23	of all LL-cache accesses
2190798516		L1-icache-loads:u	407890794	43.00	2.326	G/sec
41		L1-icache-load-misses:u	407892051	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407892518	43.00	0.000	/sec
0		dTLB-load-misses:u	407892350	43.00		
2168288589		iTLB-loads:u	404147274	42.00	2.302	G/sec
35		iTLB-load-misses:u	400164775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
