# started on Thu Aug 22 22:00:11 2024

1642.77	msec	task-clock:u	1642769103	100.00	1.000	CPUs utilized
0		context-switches:u	1642769103	100.00	0.000	/sec
0		cpu-migrations:u	1642769103	100.00	0.000	/sec
27		page-faults:u	1642769103	100.00	16.436	/sec
3936345874		cycles:u	813527290	49.00	2.396	GHz
6441329789		instructions:u	817563197	49.00	1.64	insn per cycle
2504941642		branches:u	821571367	50.00	1.525	G/sec
3698		branch-misses:u	825616918	50.00	0.00	of all branches
72473		L1-dcache-loads:u	829618882	50.00	44.116	K/sec
3574		L1-dcache-load-misses:u	830905683	50.00	4.93	of all L1-dcache accesses
6006		LLC-loads:u	830905608	50.00	3.656	K/sec
572		LLC-load-misses:u	709251554	43.00	9.52	of all LL-cache accesses
2863537616		L1-icache-loads:u	705221961	42.00	1.743	G/sec
754		L1-icache-load-misses:u	701208703	42.00	0.00	of all L1-icache accesses
2683		dTLB-loads:u	697151037	42.00	1.633	K/sec
0		dTLB-load-misses:u	695862833	42.00		
2505436472		iTLB-loads:u	695863308	42.00	1.525	G/sec
66		iTLB-load-misses:u	695873567	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
