# started on Thu Aug 22 22:09:53 2024

1016.50	msec	task-clock:u	1016496423	100.00	1.000	CPUs utilized
0		context-switches:u	1016496423	100.00	0.000	/sec
0		cpu-migrations:u	1016496423	100.00	0.000	/sec
27		page-faults:u	1016496423	100.00	26.562	/sec
2435814753		cycles:u	506006629	49.00	2.396	GHz
4523001994		instructions:u	509981460	50.00	1.86	insn per cycle
2203354418		branches:u	512510480	50.00	2.168	G/sec
3488		branch-misses:u	512509832	50.00	0.00	of all branches
71619		L1-dcache-loads:u	512509463	50.00	70.457	K/sec
3621		L1-dcache-load-misses:u	512510850	50.00	5.06	of all L1-dcache accesses
6073		LLC-loads:u	512504519	50.00	5.974	K/sec
294		LLC-load-misses:u	434514147	42.00	4.84	of all LL-cache accesses
2204699868		L1-icache-loads:u	431995259	42.00	2.169	G/sec
21		L1-icache-load-misses:u	431986758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431986109	42.00	0.000	/sec
0		dTLB-load-misses:u	431986499	42.00		
2204641856		iTLB-loads:u	431991405	42.00	2.169	G/sec
0		iTLB-load-misses:u	431991757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
