# started on Fri Aug 23 20:49:07 2024

946.00	msec	task-clock:u	946001294	100.00	1.000	CPUs utilized
0		context-switches:u	946001294	100.00	0.000	/sec
0		cpu-migrations:u	946001294	100.00	0.000	/sec
27		page-faults:u	946001294	100.00	28.541	/sec
2266706688		cycles:u	470022924	49.00	2.396	GHz
4508090134		instructions:u	470016057	49.00	1.99	insn per cycle
2167685897		branches:u	469999628	49.00	2.291	G/sec
3729		branch-misses:u	469998258	49.00	0.00	of all branches
75485		L1-dcache-loads:u	469998204	49.00	79.794	K/sec
3372		L1-dcache-load-misses:u	470081130	49.00	4.47	of all L1-dcache accesses
5495		LLC-loads:u	474081407	50.00	5.809	K/sec
0		LLC-load-misses:u	407984219	43.00		
2193926944		L1-icache-loads:u	408001591	43.00	2.319	G/sec
0		L1-icache-load-misses:u	408002016	43.00		
0		dTLB-loads:u	408003389	43.00	0.000	/sec
0		dTLB-load-misses:u	408002978	43.00		
2169019728		iTLB-loads:u	407919518	43.00	2.293	G/sec
23		iTLB-load-misses:u	403919369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
