# started on Fri Aug 23 21:13:02 2024

945.17	msec	task-clock:u	945171200	100.00	1.000	CPUs utilized
0		context-switches:u	945171200	100.00	0.000	/sec
0		cpu-migrations:u	945171200	100.00	0.000	/sec
28		page-faults:u	945171200	100.00	29.624	/sec
2264573412		cycles:u	469218222	49.00	2.396	GHz
4386795476		instructions:u	469179126	49.00	1.94	insn per cycle
2169899951		branches:u	469240810	49.00	2.296	G/sec
4260		branch-misses:u	469240406	49.00	0.00	of all branches
76259		L1-dcache-loads:u	469241550	49.00	80.683	K/sec
3354		L1-dcache-load-misses:u	471037035	49.00	4.40	of all L1-dcache accesses
5817		LLC-loads:u	475029054	50.00	6.154	K/sec
0		LLC-load-misses:u	407991814	43.00		
2171369695		L1-icache-loads:u	407992296	43.00	2.297	G/sec
41		L1-icache-load-misses:u	407930666	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407930131	43.00	0.000	/sec
0		dTLB-load-misses:u	407929183	43.00		
2171038635		iTLB-loads:u	406142242	42.00	2.297	G/sec
25		iTLB-load-misses:u	402142887	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
