# started on Thu Aug 22 21:43:46 2024

1176.37	msec	task-clock:u	1176367514	100.00	1.000	CPUs utilized
0		context-switches:u	1176367514	100.00	0.000	/sec
0		cpu-migrations:u	1176367514	100.00	0.000	/sec
27		page-faults:u	1176367514	100.00	22.952	/sec
2818650422		cycles:u	588425163	50.00	2.396	GHz
5770647162		instructions:u	588427276	50.00	2.05	insn per cycle
2281417439		branches:u	588423258	50.00	1.939	G/sec
4106		branch-misses:u	588450348	50.00	0.00	of all branches
76042		L1-dcache-loads:u	588443461	50.00	64.641	K/sec
3638		L1-dcache-load-misses:u	588412554	50.00	4.78	of all L1-dcache accesses
6447		LLC-loads:u	588404777	50.00	5.480	K/sec
67		LLC-load-misses:u	503946739	42.00	1.04	of all LL-cache accesses
2550373168		L1-icache-loads:u	503942907	42.00	2.168	G/sec
30		L1-icache-load-misses:u	503917623	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503931502	42.00	0.000	/sec
0		dTLB-load-misses:u	503955610	42.00		
2282459664		iTLB-loads:u	503960885	42.00	1.940	G/sec
0		iTLB-load-misses:u	503988144	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
