# started on Thu Aug 22 21:31:46 2024

971.54	msec	task-clock:u	971538125	100.00	1.000	CPUs utilized
0		context-switches:u	971538125	100.00	0.000	/sec
0		cpu-migrations:u	971538125	100.00	0.000	/sec
27		page-faults:u	971538125	100.00	27.791	/sec
2327894429		cycles:u	478579296	49.00	2.396	GHz
4654843591		instructions:u	482599590	49.00	2.00	insn per cycle
2181731249		branches:u	486571069	50.00	2.246	G/sec
4216		branch-misses:u	490568867	50.00	0.00	of all branches
74058		L1-dcache-loads:u	494567978	50.00	76.228	K/sec
3432		L1-dcache-load-misses:u	495559738	51.00	4.63	of all L1-dcache accesses
6179		LLC-loads:u	495555848	51.00	6.360	K/sec
493		LLC-load-misses:u	420936906	43.00	7.98	of all LL-cache accesses
2255737758		L1-icache-loads:u	416967556	42.00	2.322	G/sec
606		L1-icache-load-misses:u	412969703	42.00	0.00	of all L1-icache accesses
2698		dTLB-loads:u	408967592	42.00	2.777	K/sec
0		dTLB-load-misses:u	407999629	41.00		
2219638071		iTLB-loads:u	407982868	41.00	2.285	G/sec
0		iTLB-load-misses:u	407981406	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
