# started on Thu Aug 22 22:36:00 2024

993.03	msec	task-clock:u	993027292	100.00	1.000	CPUs utilized
0		context-switches:u	993027292	100.00	0.000	/sec
0		cpu-migrations:u	993027292	100.00	0.000	/sec
27		page-faults:u	993027292	100.00	27.190	/sec
2379998294		cycles:u	489020625	49.00	2.397	GHz
4571390346		instructions:u	489017905	49.00	1.92	insn per cycle
2192376511		branches:u	489012111	49.00	2.208	G/sec
3833		branch-misses:u	489013828	49.00	0.00	of all branches
73107		L1-dcache-loads:u	492048165	49.00	73.620	K/sec
3407		L1-dcache-load-misses:u	496059887	49.00	4.66	of all L1-dcache accesses
5609		LLC-loads:u	500056517	50.00	5.648	K/sec
9		LLC-load-misses:u	432007854	43.00	0.16	of all LL-cache accesses
2240554311		L1-icache-loads:u	432011235	43.00	2.256	G/sec
4		L1-icache-load-misses:u	432012463	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432012332	43.00	0.000	/sec
41		dTLB-load-misses:u	428974814	43.00		
2193540586		iTLB-loads:u	424967571	42.00	2.209	G/sec
25		iTLB-load-misses:u	420969070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
