# started on Fri Aug 23 21:33:37 2024

946.07	msec	task-clock:u	946066646	100.00	1.000	CPUs utilized
0		context-switches:u	946066646	100.00	0.000	/sec
0		cpu-migrations:u	946066646	100.00	0.000	/sec
27		page-faults:u	946066646	100.00	28.539	/sec
2266670758		cycles:u	470090687	49.00	2.396	GHz
4412008025		instructions:u	470089424	49.00	1.95	insn per cycle
2169789549		branches:u	470089108	49.00	2.293	G/sec
3630		branch-misses:u	470150593	49.00	0.00	of all branches
74202		L1-dcache-loads:u	470150482	49.00	78.432	K/sec
3537		L1-dcache-load-misses:u	470151515	49.00	4.77	of all L1-dcache accesses
5731		LLC-loads:u	474038980	50.00	6.058	K/sec
4		LLC-load-misses:u	407982962	43.00	0.07	of all LL-cache accesses
2171343192		L1-icache-loads:u	407976594	43.00	2.295	G/sec
18		L1-icache-load-misses:u	407978774	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407915129	43.00	0.000	/sec
0		dTLB-load-misses:u	407915666	43.00		
2171137729		iTLB-loads:u	407928816	43.00	2.295	G/sec
23		iTLB-load-misses:u	404031833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
