# started on Fri Aug 23 21:37:31 2024

931.38	msec	task-clock:u	931375477	100.00	1.000	CPUs utilized
0		context-switches:u	931375477	100.00	0.000	/sec
0		cpu-migrations:u	931375477	100.00	0.000	/sec
27		page-faults:u	931375477	100.00	28.989	/sec
2231557551		cycles:u	455387365	48.00	2.396	GHz
4428905720		instructions:u	455682460	48.00	1.98	insn per cycle
2163649482		branches:u	459677446	49.00	2.323	G/sec
3493		branch-misses:u	463675166	49.00	0.00	of all branches
71584		L1-dcache-loads:u	467674256	50.00	76.858	K/sec
3256		L1-dcache-load-misses:u	471683163	50.00	4.55	of all L1-dcache accesses
5515		LLC-loads:u	475689869	51.00	5.921	K/sec
13		LLC-load-misses:u	407995742	43.00	0.24	of all LL-cache accesses
2181792874		L1-icache-loads:u	407697699	43.00	2.343	G/sec
549		L1-icache-load-misses:u	403699589	43.00	0.00	of all L1-icache accesses
2202		dTLB-loads:u	399699702	42.00	2.364	K/sec
40		dTLB-load-misses:u	395701407	42.00	1.82	of all dTLB cache accesses
2164799586		iTLB-loads:u	391691942	42.00	2.324	G/sec
28		iTLB-load-misses:u	387684421	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
