# started on Thu Aug 22 22:16:42 2024

977.98	msec	task-clock:u	977984567	100.00	1.000	CPUs utilized
0		context-switches:u	977984567	100.00	0.000	/sec
0		cpu-migrations:u	977984567	100.00	0.000	/sec
27		page-faults:u	977984567	100.00	27.608	/sec
2342982457		cycles:u	478096923	48.00	2.396	GHz
4645372569		instructions:u	482056643	49.00	1.98	insn per cycle
2183738327		branches:u	486055736	49.00	2.233	G/sec
4111		branch-misses:u	490062403	50.00	0.00	of all branches
72702		L1-dcache-loads:u	494098149	50.00	74.339	K/sec
3341		L1-dcache-load-misses:u	498093054	50.00	4.60	of all L1-dcache accesses
6314		LLC-loads:u	502091462	51.00	6.456	K/sec
409		LLC-load-misses:u	427927943	43.00	6.48	of all LL-cache accesses
2224614105		L1-icache-loads:u	423928478	43.00	2.275	G/sec
703		L1-icache-load-misses:u	419928851	42.00	0.00	of all L1-icache accesses
2640		dTLB-loads:u	415940310	42.00	2.699	K/sec
49		dTLB-load-misses:u	411968125	42.00	1.86	of all dTLB cache accesses
2184763339		iTLB-loads:u	407892937	41.00	2.234	G/sec
4		iTLB-load-misses:u	407863311	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
