# started on Thu Aug 22 22:27:41 2024

1165.70	msec	task-clock:u	1165697328	100.00	1.000	CPUs utilized
0		context-switches:u	1165697328	100.00	0.000	/sec
0		cpu-migrations:u	1165697328	100.00	0.000	/sec
27		page-faults:u	1165697328	100.00	23.162	/sec
2742475523		cycles:u	577746889	49.00	2.353	GHz
5372983853		instructions:u	577740241	49.00	1.96	insn per cycle
2269988179		branches:u	577714742	49.00	1.947	G/sec
3414		branch-misses:u	577697739	49.00	0.00	of all branches
71941		L1-dcache-loads:u	578280181	49.00	61.715	K/sec
3379		L1-dcache-load-misses:u	582280107	49.00	4.70	of all L1-dcache accesses
5517		LLC-loads:u	586300702	50.00	4.733	K/sec
11		LLC-load-misses:u	503956492	43.00	0.20	of all LL-cache accesses
2381683426		L1-icache-loads:u	503983700	43.00	2.043	G/sec
2		L1-icache-load-misses:u	503998811	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504000184	43.00	0.000	/sec
48		dTLB-load-misses:u	503416924	43.00		
2261984273		iTLB-loads:u	499417147	42.00	1.940	G/sec
30		iTLB-load-misses:u	495396998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
