# started on Thu Aug 22 22:39:20 2024

1176.14	msec	task-clock:u	1176144530	100.00	1.000	CPUs utilized
0		context-switches:u	1176144530	100.00	0.000	/sec
0		cpu-migrations:u	1176144530	100.00	0.000	/sec
27		page-faults:u	1176144530	100.00	22.956	/sec
2818303773		cycles:u	588221313	50.00	2.396	GHz
5501423818		instructions:u	588185459	50.00	1.95	insn per cycle
2280960365		branches:u	588142847	50.00	1.939	G/sec
3517		branch-misses:u	588144165	50.00	0.00	of all branches
73881		L1-dcache-loads:u	588141794	50.00	62.816	K/sec
3555		L1-dcache-load-misses:u	588143071	50.00	4.81	of all L1-dcache accesses
6635		LLC-loads:u	588143605	50.00	5.641	K/sec
46		LLC-load-misses:u	503957275	42.00	0.69	of all LL-cache accesses
2416823509		L1-icache-loads:u	504008815	42.00	2.055	G/sec
7		L1-icache-load-misses:u	504000995	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503999551	42.00	0.000	/sec
0		dTLB-load-misses:u	504000775	42.00		
2282356323		iTLB-loads:u	503999164	42.00	1.941	G/sec
0		iTLB-load-misses:u	503999664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
