# started on Thu Aug 22 22:34:00 2024

1393.74	msec	task-clock:u	1393737309	100.00	1.000	CPUs utilized
0		context-switches:u	1393737309	100.00	0.000	/sec
0		cpu-migrations:u	1393737309	100.00	0.000	/sec
27		page-faults:u	1393737309	100.00	19.372	/sec
3339661436		cycles:u	693903529	49.00	2.396	GHz
5486135085		instructions:u	693894687	49.00	1.64	insn per cycle
2385242890		branches:u	693897630	49.00	1.711	G/sec
3904		branch-misses:u	693894972	49.00	0.00	of all branches
74896		L1-dcache-loads:u	693903124	49.00	53.738	K/sec
3615		L1-dcache-load-misses:u	693896367	49.00	4.83	of all L1-dcache accesses
5503		LLC-loads:u	697636800	50.00	3.948	K/sec
67		LLC-load-misses:u	599839201	43.00	1.22	of all LL-cache accesses
2385716275		L1-icache-loads:u	599838178	43.00	1.712	G/sec
88		L1-icache-load-misses:u	599838350	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599838151	43.00	0.000	/sec
0		dTLB-load-misses:u	599865534	43.00		
2386156028		iTLB-loads:u	599928571	43.00	1.712	G/sec
35		iTLB-load-misses:u	596152289	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
