# started on Thu Aug 22 22:04:32 2024

1061.51	msec	task-clock:u	1061505903	100.00	1.000	CPUs utilized
0		context-switches:u	1061505903	100.00	0.000	/sec
0		cpu-migrations:u	1061505903	100.00	0.000	/sec
27		page-faults:u	1061505903	100.00	25.436	/sec
2543518288		cycles:u	529535313	49.00	2.396	GHz
5006839399		instructions:u	529529331	49.00	1.97	insn per cycle
2225255831		branches:u	529525979	49.00	2.096	G/sec
3880		branch-misses:u	529527370	49.00	0.00	of all branches
73575		L1-dcache-loads:u	529528073	49.00	69.312	K/sec
3694		L1-dcache-load-misses:u	529511889	49.00	5.02	of all L1-dcache accesses
6491		LLC-loads:u	529511276	49.00	6.115	K/sec
6		LLC-load-misses:u	455976924	42.00	0.09	of all LL-cache accesses
2385581310		L1-icache-loads:u	455976905	42.00	2.247	G/sec
11		L1-icache-load-misses:u	455980387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455978424	42.00	0.000	/sec
0		dTLB-load-misses:u	455993754	42.00		
2226555583		iTLB-loads:u	455997831	42.00	2.098	G/sec
0		iTLB-load-misses:u	455997275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
