# started on Thu Aug 22 23:05:11 2024

1005.16	msec	task-clock:u	1005163533	100.00	1.000	CPUs utilized
0		context-switches:u	1005163533	100.00	0.000	/sec
0		cpu-migrations:u	1005163533	100.00	0.000	/sec
27		page-faults:u	1005163533	100.00	26.861	/sec
2408512954		cycles:u	501188093	49.00	2.396	GHz
4501844331		instructions:u	501180314	49.00	1.87	insn per cycle
2198509398		branches:u	501174645	49.00	2.187	G/sec
3806		branch-misses:u	501165905	49.00	0.00	of all branches
75154		L1-dcache-loads:u	501163925	49.00	74.768	K/sec
3477		L1-dcache-load-misses:u	501163796	49.00	4.63	of all L1-dcache accesses
5422		LLC-loads:u	501602478	49.00	5.394	K/sec
2		LLC-load-misses:u	431982886	42.00	0.04	of all LL-cache accesses
2252440177		L1-icache-loads:u	431988630	42.00	2.241	G/sec
2		L1-icache-load-misses:u	431998960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431999425	42.00	0.000	/sec
0		dTLB-load-misses:u	431999867	42.00		
2200059883		iTLB-loads:u	432000035	42.00	2.189	G/sec
30		iTLB-load-misses:u	431560332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
