# started on Fri Aug 23 21:02:45 2024

924.11	msec	task-clock:u	924108589	100.00	1.000	CPUs utilized
0		context-switches:u	924108589	100.00	0.000	/sec
0		cpu-migrations:u	924108589	100.00	0.000	/sec
27		page-faults:u	924108589	100.00	29.217	/sec
2214353390		cycles:u	451664595	48.00	2.396	GHz
4341596869		instructions:u	455657200	49.00	1.96	insn per cycle
2162167154		branches:u	459666926	49.00	2.340	G/sec
3477		branch-misses:u	463666906	50.00	0.00	of all branches
71410		L1-dcache-loads:u	467666127	50.00	77.274	K/sec
3287		L1-dcache-load-misses:u	471667833	51.00	4.60	of all L1-dcache accesses
5439		LLC-loads:u	475666832	51.00	5.886	K/sec
276		LLC-load-misses:u	404450500	43.00	5.07	of all LL-cache accesses
2145980294		L1-icache-loads:u	400450405	43.00	2.322	G/sec
505		L1-icache-load-misses:u	396441700	42.00	0.00	of all L1-icache accesses
2288		dTLB-loads:u	392441463	42.00	2.476	K/sec
42		dTLB-load-misses:u	388441479	42.00	1.84	of all dTLB cache accesses
2145857015		iTLB-loads:u	384441218	41.00	2.322	G/sec
0		iTLB-load-misses:u	383992945	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
