# started on Fri Aug 23 21:49:32 2024

1831.67	msec	task-clock:u	1831668828	100.00	1.000	CPUs utilized
0		context-switches:u	1831668828	100.00	0.000	/sec
0		cpu-migrations:u	1831668828	100.00	0.000	/sec
27		page-faults:u	1831668828	100.00	14.741	/sec
4389821652		cycles:u	907676961	49.00	2.397	GHz
4465275800		instructions:u	907668665	49.00	1.02	insn per cycle
2169536156		branches:u	907670160	49.00	1.184	G/sec
3553		branch-misses:u	910253220	49.00	0.00	of all branches
71196		L1-dcache-loads:u	914253905	49.00	38.869	K/sec
3275		L1-dcache-load-misses:u	918258815	50.00	4.60	of all L1-dcache accesses
5435		LLC-loads:u	922258924	50.00	2.967	K/sec
6		LLC-load-misses:u	791999127	43.00	0.11	of all LL-cache accesses
4315380028		L1-icache-loads:u	791997871	43.00	2.356	G/sec
11		L1-icache-load-misses:u	791998351	43.00	0.00	of all L1-icache accesses
2496		dTLB-loads:u	789414308	43.00	1.363	K/sec
44		dTLB-load-misses:u	785412368	42.00	1.76	of all dTLB cache accesses
4289744369		iTLB-loads:u	781409812	42.00	2.342	G/sec
28		iTLB-load-misses:u	777417442	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
