# started on Fri Aug 23 21:45:34 2024

1830.00	msec	task-clock:u	1830001661	100.00	1.000	CPUs utilized
0		context-switches:u	1830001661	100.00	0.000	/sec
0		cpu-migrations:u	1830001661	100.00	0.000	/sec
27		page-faults:u	1830001661	100.00	14.754	/sec
4386500276		cycles:u	906001390	49.00	2.397	GHz
4410081007		instructions:u	905997277	49.00	1.01	insn per cycle
2168072735		branches:u	906001738	49.00	1.185	G/sec
3420		branch-misses:u	908017346	49.00	0.00	of all branches
71049		L1-dcache-loads:u	912024085	49.00	38.825	K/sec
3264		L1-dcache-load-misses:u	916023923	50.00	4.59	of all L1-dcache accesses
5698		LLC-loads:u	920024608	50.00	3.114	K/sec
2		LLC-load-misses:u	792003589	43.00	0.04	of all LL-cache accesses
4313191576		L1-icache-loads:u	792005293	43.00	2.357	G/sec
16		L1-icache-load-misses:u	791998812	43.00	0.00	of all L1-icache accesses
2341		dTLB-loads:u	789984003	43.00	1.279	K/sec
46		dTLB-load-misses:u	785976813	42.00	1.96	of all dTLB cache accesses
4288028929		iTLB-loads:u	781975649	42.00	2.343	G/sec
32		iTLB-load-misses:u	777976830	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
