# started on Fri Aug 23 20:35:43 2024

931.45	msec	task-clock:u	931446979	100.00	1.000	CPUs utilized
0		context-switches:u	931446979	100.00	0.000	/sec
0		cpu-migrations:u	931446979	100.00	0.000	/sec
27		page-faults:u	931446979	100.00	28.987	/sec
2231750138		cycles:u	455446348	48.00	2.396	GHz
4376365946		instructions:u	455449481	48.00	1.96	insn per cycle
2162248805		branches:u	459032408	49.00	2.321	G/sec
4391		branch-misses:u	463018056	49.00	0.00	of all branches
74112		L1-dcache-loads:u	467014368	50.00	79.567	K/sec
3347		L1-dcache-load-misses:u	471016743	50.00	4.52	of all L1-dcache accesses
5576		LLC-loads:u	475011294	50.00	5.986	K/sec
18		LLC-load-misses:u	408005703	43.00	0.32	of all LL-cache accesses
2180627600		L1-icache-loads:u	407976238	43.00	2.341	G/sec
575		L1-icache-load-misses:u	404428814	43.00	0.00	of all L1-icache accesses
2637		dTLB-loads:u	400429776	42.00	2.831	K/sec
39		dTLB-load-misses:u	396430960	42.00	1.48	of all dTLB cache accesses
2163345984		iTLB-loads:u	392435016	42.00	2.323	G/sec
28		iTLB-load-misses:u	388433017	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
