# started on Thu Aug 22 22:38:36 2024

991.16	msec	task-clock:u	991162848	100.00	1.000	CPUs utilized
0		context-switches:u	991162848	100.00	0.000	/sec
0		cpu-migrations:u	991162848	100.00	0.000	/sec
28		page-faults:u	991162848	100.00	28.250	/sec
2374917295		cycles:u	487166999	49.00	2.396	GHz
4657789992		instructions:u	487152647	49.00	1.96	insn per cycle
2191997396		branches:u	487750629	49.00	2.212	G/sec
3549		branch-misses:u	491748239	49.00	0.00	of all branches
72427		L1-dcache-loads:u	495748478	50.00	73.073	K/sec
3460		L1-dcache-load-misses:u	499748500	50.00	4.78	of all L1-dcache accesses
5613		LLC-loads:u	503749462	50.00	5.663	K/sec
9		LLC-load-misses:u	432008794	43.00	0.16	of all LL-cache accesses
2239055946		L1-icache-loads:u	432008331	43.00	2.259	G/sec
477		L1-icache-load-misses:u	431411275	43.00	0.00	of all L1-icache accesses
2330		dTLB-loads:u	427413703	43.00	2.351	K/sec
44		dTLB-load-misses:u	423413034	42.00	1.89	of all dTLB cache accesses
2193070751		iTLB-loads:u	419412035	42.00	2.213	G/sec
23		iTLB-load-misses:u	415411961	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
